"price","volume","timestamp","type"
"0.00003288","195557","2024-06-13T22:52:44.354Z","ask"
"0.00003291","132546","2024-06-13T22:52:44.354Z","ask"
"0.00003292","35446179","2024-06-13T22:52:44.354Z","ask"
"0.00003293","88099080","2024-06-13T22:52:44.354Z","ask"
"0.00003294","884285","2024-06-13T22:52:44.354Z","ask"
"0.00003295","82678823","2024-06-13T22:52:44.354Z","ask"
"0.00003296","1439371","2024-06-13T22:52:44.354Z","ask"
"0.00003297","48439466","2024-06-13T22:52:44.354Z","ask"
"0.00003298","213099","2024-06-13T22:52:44.354Z","ask"
"0.00003299","3891812","2024-06-13T22:52:44.354Z","ask"
"0.000033","1132641660","2024-06-13T22:52:44.354Z","ask"
"0.00003301","7289602","2024-06-13T22:52:44.354Z","ask"
"0.00003302","1001944","2024-06-13T22:52:44.354Z","ask"
"0.00003303","262047","2024-06-13T22:52:44.354Z","ask"
"0.00003304","1108","2024-06-13T22:52:44.354Z","ask"
"0.00003305","775955","2024-06-13T22:52:44.354Z","ask"
"0.00003306","252928","2024-06-13T22:52:44.354Z","ask"
"0.00003307","3479611","2024-06-13T22:52:44.354Z","ask"
"0.00003308","7030640","2024-06-13T22:52:44.354Z","ask"
"0.00003309","5397785","2024-06-13T22:52:44.354Z","ask"
"0.0000331","19278056","2024-06-13T22:52:44.354Z","ask"
"0.00003311","2355","2024-06-13T22:52:44.354Z","ask"
"0.00003312","37347081","2024-06-13T22:52:44.354Z","ask"
"0.00003313","32530586","2024-06-13T22:52:44.354Z","ask"
"0.00003315","84865245","2024-06-13T22:52:44.354Z","ask"
"0.00003316","679716062","2024-06-13T22:52:44.354Z","ask"
"0.00003317","97429828","2024-06-13T22:52:44.354Z","ask"
"0.00003318","3264885","2024-06-13T22:52:44.354Z","ask"
"0.00003319","68138469","2024-06-13T22:52:44.354Z","ask"
"0.0000332","11387480","2024-06-13T22:52:44.354Z","ask"
"0.00003321","75750336","2024-06-13T22:52:44.354Z","ask"
"0.00003322","3247794","2024-06-13T22:52:44.354Z","ask"
"0.00003324","3127962","2024-06-13T22:52:44.354Z","ask"
"0.00003325","118253690","2024-06-13T22:52:44.354Z","ask"
"0.00003326","14999569","2024-06-13T22:52:44.354Z","ask"
"0.00003328","17889742","2024-06-13T22:52:44.354Z","ask"
"0.00003329","9520825","2024-06-13T22:52:44.354Z","ask"
"0.0000333","234878550","2024-06-13T22:52:44.354Z","ask"
"0.00003331","26194401","2024-06-13T22:52:44.354Z","ask"
"0.00003332","275500194","2024-06-13T22:52:44.354Z","ask"
"0.00003333","30601901","2024-06-13T22:52:44.354Z","ask"
"0.00003334","166235","2024-06-13T22:52:44.354Z","ask"
"0.00003335","259500","2024-06-13T22:52:44.354Z","ask"
"0.00003336","2337","2024-06-13T22:52:44.354Z","ask"
"0.00003337","1698578","2024-06-13T22:52:44.354Z","ask"
"0.0000334","808967","2024-06-13T22:52:44.354Z","ask"
"0.00003341","50489802","2024-06-13T22:52:44.354Z","ask"
"0.00003342","404533","2024-06-13T22:52:44.354Z","ask"
"0.00003343","9403340","2024-06-13T22:52:44.354Z","ask"
"0.00003344","10089316","2024-06-13T22:52:44.354Z","ask"
"0.00003345","4066018","2024-06-13T22:52:44.354Z","ask"
"0.00003346","6660520","2024-06-13T22:52:44.354Z","ask"
"0.00003347","5442956","2024-06-13T22:52:44.354Z","ask"
"0.00002748","9123853","2024-06-13T22:52:44.353Z","ask"
"0.00002749","86344440","2024-06-13T22:52:44.353Z","ask"
"0.0000275","535728450","2024-06-13T22:52:44.353Z","ask"
"0.00002751","73165744","2024-06-13T22:52:44.353Z","ask"
"0.00002752","1020529","2024-06-13T22:52:44.353Z","ask"
"0.00002753","75462630","2024-06-13T22:52:44.353Z","ask"
"0.00002754","1198085","2024-06-13T22:52:44.353Z","ask"
"0.00002755","628370","2024-06-13T22:52:44.353Z","ask"
"0.00002757","9479186","2024-06-13T22:52:44.353Z","ask"
"0.00002758","5226784","2024-06-13T22:52:44.353Z","ask"
"0.00002759","48046861","2024-06-13T22:52:44.353Z","ask"
"0.0000276","19449449","2024-06-13T22:52:44.353Z","ask"
"0.00002761","108394","2024-06-13T22:52:44.353Z","ask"
"0.00002762","1208959155","2024-06-13T22:52:44.353Z","ask"
"0.00002763","1062339","2024-06-13T22:52:44.353Z","ask"
"0.00002764","1178705","2024-06-13T22:52:44.353Z","ask"
"0.00002765","47322568","2024-06-13T22:52:44.353Z","ask"
"0.00002766","1","2024-06-13T22:52:44.353Z","ask"
"0.00002767","1384223","2024-06-13T22:52:44.353Z","ask"
"0.00002768","2003108","2024-06-13T22:52:44.353Z","ask"
"0.00002769","50000001","2024-06-13T22:52:44.353Z","ask"
"0.0000277","86474530","2024-06-13T22:52:44.353Z","ask"
"0.00002771","1644010","2024-06-13T22:52:44.353Z","ask"
"0.00002772","171784234","2024-06-13T22:52:44.353Z","ask"
"0.00002773","9384973","2024-06-13T22:52:44.353Z","ask"
"0.00002774","8052769","2024-06-13T22:52:44.353Z","ask"
"0.00002775","25000000","2024-06-13T22:52:44.353Z","ask"
"0.00002776","7554846","2024-06-13T22:52:44.353Z","ask"
"0.00002777","3000000000","2024-06-13T22:52:44.353Z","ask"
"0.00002778","1124548","2024-06-13T22:52:44.353Z","ask"
"0.00002779","10217774","2024-06-13T22:52:44.353Z","ask"
"0.0000278","920596","2024-06-13T22:52:44.353Z","ask"
"0.00002781","483975","2024-06-13T22:52:44.353Z","ask"
"0.00002784","9866739","2024-06-13T22:52:44.353Z","ask"
"0.00002785","1903769737","2024-06-13T22:52:44.353Z","ask"
"0.00002786","2299152","2024-06-13T22:52:44.353Z","ask"
"0.00002788","1716419","2024-06-13T22:52:44.353Z","ask"
"0.00002789","658319","2024-06-13T22:52:44.353Z","ask"
"0.0000279","56768519","2024-06-13T22:52:44.353Z","ask"
"0.00002791","5912434","2024-06-13T22:52:44.353Z","ask"
"0.00002792","12281886","2024-06-13T22:52:44.353Z","ask"
"0.00002793","24698795","2024-06-13T22:52:44.353Z","ask"
"0.00002794","53479837","2024-06-13T22:52:44.353Z","ask"
"0.00002795","541940","2024-06-13T22:52:44.353Z","ask"
"0.00002797","20601456","2024-06-13T22:52:44.353Z","ask"
"0.00002799","2191482","2024-06-13T22:52:44.353Z","ask"
"0.000028","7021666929","2024-06-13T22:52:44.353Z","ask"
"0.00002801","4517228","2024-06-13T22:52:44.353Z","ask"
"0.00002802","2181325","2024-06-13T22:52:44.353Z","ask"
"0.00002803","31249","2024-06-13T22:52:44.353Z","ask"
"0.00002804","373705746","2024-06-13T22:52:44.353Z","ask"
"0.00002805","1089460","2024-06-13T22:52:44.353Z","ask"
"0.00002806","42480256","2024-06-13T22:52:44.353Z","ask"
"0.00002807","1113184","2024-06-13T22:52:44.353Z","ask"
"0.00002808","6657081","2024-06-13T22:52:44.353Z","ask"
"0.00002809","18947905","2024-06-13T22:52:44.353Z","ask"
"0.0000281","68820754","2024-06-13T22:52:44.353Z","ask"
"0.00002811","1031092","2024-06-13T22:52:44.353Z","ask"
"0.00002812","520094","2024-06-13T22:52:44.353Z","ask"
"0.00002813","71905011","2024-06-13T22:52:44.353Z","ask"
"0.00002814","1103987","2024-06-13T22:52:44.353Z","ask"
"0.00002815","8960849","2024-06-13T22:52:44.353Z","ask"
"0.00002816","8287180","2024-06-13T22:52:44.353Z","ask"
"0.00002817","14153232","2024-06-13T22:52:44.353Z","ask"
"0.00002818","809526","2024-06-13T22:52:44.353Z","ask"
"0.0000282","52378779","2024-06-13T22:52:44.353Z","ask"
"0.00002822","12038849","2024-06-13T22:52:44.353Z","ask"
"0.00002823","132461","2024-06-13T22:52:44.353Z","ask"
"0.00002825","626112845","2024-06-13T22:52:44.353Z","ask"
"0.00002826","709803","2024-06-13T22:52:44.353Z","ask"
"0.00002827","151549","2024-06-13T22:52:44.353Z","ask"
"0.00002828","4316474","2024-06-13T22:52:44.353Z","ask"
"0.00002829","39079963","2024-06-13T22:52:44.353Z","ask"
"0.0000283","411602","2024-06-13T22:52:44.353Z","ask"
"0.00002831","974681","2024-06-13T22:52:44.353Z","ask"
"0.00002832","1298687","2024-06-13T22:52:44.353Z","ask"
"0.00002833","20723941","2024-06-13T22:52:44.353Z","ask"
"0.00002834","1567963","2024-06-13T22:52:44.353Z","ask"
"0.00002835","1002144982","2024-06-13T22:52:44.353Z","ask"
"0.00002836","12486014","2024-06-13T22:52:44.353Z","ask"
"0.00002837","1291","2024-06-13T22:52:44.353Z","ask"
"0.00002838","1162596","2024-06-13T22:52:44.353Z","ask"
"0.0000284","1197797182","2024-06-13T22:52:44.353Z","ask"
"0.00002841","1455978","2024-06-13T22:52:44.353Z","ask"
"0.00002842","3096078","2024-06-13T22:52:44.353Z","ask"
"0.00002843","3571981","2024-06-13T22:52:44.353Z","ask"
"0.00002844","1018234","2024-06-13T22:52:44.353Z","ask"
"0.00002845","50687258","2024-06-13T22:52:44.353Z","ask"
"0.00002848","1559383","2024-06-13T22:52:44.353Z","ask"
"0.00002849","3679262","2024-06-13T22:52:44.353Z","ask"
"0.0000285","220510926","2024-06-13T22:52:44.353Z","ask"
"0.00002851","6555392","2024-06-13T22:52:44.353Z","ask"
"0.00002852","38043574","2024-06-13T22:52:44.353Z","ask"
"0.00002853","382783","2024-06-13T22:52:44.353Z","ask"
"0.00002855","6949064","2024-06-13T22:52:44.353Z","ask"
"0.00002856","4878948","2024-06-13T22:52:44.353Z","ask"
"0.00002857","7216161","2024-06-13T22:52:44.353Z","ask"
"0.00002858","9368368","2024-06-13T22:52:44.353Z","ask"
"0.00002859","69473302","2024-06-13T22:52:44.353Z","ask"
"0.00002861","1028051","2024-06-13T22:52:44.353Z","ask"
"0.00002862","2301576534","2024-06-13T22:52:44.353Z","ask"
"0.00002863","1259179361","2024-06-13T22:52:44.353Z","ask"
"0.00002864","29304","2024-06-13T22:52:44.353Z","ask"
"0.00002865","6600000","2024-06-13T22:52:44.353Z","ask"
"0.00002866","9674847","2024-06-13T22:52:44.353Z","ask"
"0.00002867","684147","2024-06-13T22:52:44.353Z","ask"
"0.00002868","1081904","2024-06-13T22:52:44.353Z","ask"
"0.00002869","1276","2024-06-13T22:52:44.353Z","ask"
"0.0000287","8943497","2024-06-13T22:52:44.353Z","ask"
"0.00002871","47500000","2024-06-13T22:52:44.353Z","ask"
"0.00002872","693942","2024-06-13T22:52:44.353Z","ask"
"0.00002873","200109310","2024-06-13T22:52:44.353Z","ask"
"0.00002874","510644340","2024-06-13T22:52:44.353Z","ask"
"0.00002875","15390200","2024-06-13T22:52:44.353Z","ask"
"0.00002876","2670106","2024-06-13T22:52:44.353Z","ask"
"0.00002877","20850995","2024-06-13T22:52:44.353Z","ask"
"0.00002878","1460988","2024-06-13T22:52:44.353Z","ask"
"0.00002879","2961310","2024-06-13T22:52:44.353Z","ask"
"0.0000288","196679309","2024-06-13T22:52:44.353Z","ask"
"0.00002881","11254728","2024-06-13T22:52:44.353Z","ask"
"0.00002882","13355586","2024-06-13T22:52:44.353Z","ask"
"0.00002883","4173053","2024-06-13T22:52:44.353Z","ask"
"0.00002884","828909","2024-06-13T22:52:44.353Z","ask"
"0.00002885","1076852","2024-06-13T22:52:44.353Z","ask"
"0.00002886","50000000","2024-06-13T22:52:44.353Z","ask"
"0.00002887","3426437","2024-06-13T22:52:44.353Z","ask"
"0.00002888","112980834","2024-06-13T22:52:44.353Z","ask"
"0.00002889","6915253","2024-06-13T22:52:44.353Z","ask"
"0.0000289","129377","2024-06-13T22:52:44.353Z","ask"
"0.00002891","192356","2024-06-13T22:52:44.353Z","ask"
"0.00002892","7177367","2024-06-13T22:52:44.353Z","ask"
"0.00002893","81217973","2024-06-13T22:52:44.353Z","ask"
"0.00002895","1168811","2024-06-13T22:52:44.353Z","ask"
"0.00002896","49091162","2024-06-13T22:52:44.353Z","ask"
"0.00002897","42763069","2024-06-13T22:52:44.353Z","ask"
"0.00002898","72822052","2024-06-13T22:52:44.353Z","ask"
"0.00002899","1071584","2024-06-13T22:52:44.353Z","ask"
"0.000029","2162677622","2024-06-13T22:52:44.353Z","ask"
"0.00002901","7705810","2024-06-13T22:52:44.353Z","ask"
"0.00002902","7743640","2024-06-13T22:52:44.353Z","ask"
"0.00002903","14133335","2024-06-13T22:52:44.353Z","ask"
"0.00002904","103540523","2024-06-13T22:52:44.353Z","ask"
"0.00002905","4406839","2024-06-13T22:52:44.353Z","ask"
"0.00002906","4457192","2024-06-13T22:52:44.353Z","ask"
"0.00002908","51137902","2024-06-13T22:52:44.353Z","ask"
"0.00002909","75271980","2024-06-13T22:52:44.353Z","ask"
"0.0000291","920926295","2024-06-13T22:52:44.353Z","ask"
"0.00002912","7129550","2024-06-13T22:52:44.353Z","ask"
"0.00002913","1066368","2024-06-13T22:52:44.353Z","ask"
"0.00002915","119759612","2024-06-13T22:52:44.353Z","ask"
"0.00002916","296816","2024-06-13T22:52:44.353Z","ask"
"0.00002917","2003108","2024-06-13T22:52:44.353Z","ask"
"0.00002918","1724758","2024-06-13T22:52:44.353Z","ask"
"0.0000292","63950642","2024-06-13T22:52:44.353Z","ask"
"0.00002921","339975050","2024-06-13T22:52:44.353Z","ask"
"0.00002922","48461233","2024-06-13T22:52:44.353Z","ask"
"0.00002923","592239","2024-06-13T22:52:44.353Z","ask"
"0.00002924","1128367","2024-06-13T22:52:44.353Z","ask"
"0.00002925","127844","2024-06-13T22:52:44.353Z","ask"
"0.00002926","28682","2024-06-13T22:52:44.353Z","ask"
"0.00002927","6385269","2024-06-13T22:52:44.353Z","ask"
"0.00002928","133074105","2024-06-13T22:52:44.353Z","ask"
"0.00002929","20259620","2024-06-13T22:52:44.353Z","ask"
"0.0000293","36833682","2024-06-13T22:52:44.353Z","ask"
"0.00002931","50000000","2024-06-13T22:52:44.353Z","ask"
"0.00002932","349425","2024-06-13T22:52:44.353Z","ask"
"0.00002934","3344411","2024-06-13T22:52:44.353Z","ask"
"0.00002935","108280599","2024-06-13T22:52:44.353Z","ask"
"0.00002936","1197892","2024-06-13T22:52:44.353Z","ask"
"0.00002938","73608452","2024-06-13T22:52:44.353Z","ask"
"0.0000294","368921","2024-06-13T22:52:44.353Z","ask"
"0.00002941","987164823","2024-06-13T22:52:44.353Z","ask"
"0.00002942","7408022","2024-06-13T22:52:44.353Z","ask"
"0.00002943","37742922","2024-06-13T22:52:44.353Z","ask"
"0.00002944","20198225","2024-06-13T22:52:44.353Z","ask"
"0.00002945","7896495","2024-06-13T22:52:44.353Z","ask"
"0.00002946","7354488","2024-06-13T22:52:44.353Z","ask"
"0.00002947","47500000","2024-06-13T22:52:44.353Z","ask"
"0.00002948","30343424","2024-06-13T22:52:44.353Z","ask"
"0.00002949","7182902","2024-06-13T22:52:44.353Z","ask"
"0.0000295","198533372","2024-06-13T22:52:44.353Z","ask"
"0.00002951","7013468","2024-06-13T22:52:44.353Z","ask"
"0.00002952","3670856","2024-06-13T22:52:44.353Z","ask"
"0.00002953","1612370","2024-06-13T22:52:44.353Z","ask"
"0.00002954","199837313","2024-06-13T22:52:44.353Z","ask"
"0.00002957","421712322","2024-06-13T22:52:44.353Z","ask"
"0.00002958","28376","2024-06-13T22:52:44.353Z","ask"
"0.00002959","1436113","2024-06-13T22:52:44.353Z","ask"
"0.0000296","318953","2024-06-13T22:52:44.353Z","ask"
"0.00002961","7500043","2024-06-13T22:52:44.353Z","ask"
"0.00002962","3272336","2024-06-13T22:52:44.353Z","ask"
"0.00002963","2003276","2024-06-13T22:52:44.353Z","ask"
"0.00002964","1037566","2024-06-13T22:52:44.353Z","ask"
"0.00002965","5031182","2024-06-13T22:52:44.353Z","ask"
"0.00002966","2028883","2024-06-13T22:52:44.353Z","ask"
"0.00002967","1936841","2024-06-13T22:52:44.353Z","ask"
"0.00002968","675721","2024-06-13T22:52:44.353Z","ask"
"0.00002969","4805340","2024-06-13T22:52:44.353Z","ask"
"0.0000297","4213609","2024-06-13T22:52:44.353Z","ask"
"0.00002972","1046520","2024-06-13T22:52:44.353Z","ask"
"0.00002973","53787369","2024-06-13T22:52:44.353Z","ask"
"0.00002974","13752094","2024-06-13T22:52:44.353Z","ask"
"0.00002975","321287","2024-06-13T22:52:44.353Z","ask"
"0.00002976","51693347","2024-06-13T22:52:44.353Z","ask"
"0.00002977","491170","2024-06-13T22:52:44.353Z","ask"
"0.00002978","67157746","2024-06-13T22:52:44.353Z","ask"
"0.00002979","1048838","2024-06-13T22:52:44.353Z","ask"
"0.00002981","3997187","2024-06-13T22:52:44.353Z","ask"
"0.00002982","2","2024-06-13T22:52:44.353Z","ask"
"0.00002983","1450977","2024-06-13T22:52:44.353Z","ask"
"0.00002984","3175967","2024-06-13T22:52:44.353Z","ask"
"0.00002985","59013454","2024-06-13T22:52:44.353Z","ask"
"0.00002987","6155886","2024-06-13T22:52:44.353Z","ask"
"0.00002988","7359837","2024-06-13T22:52:44.353Z","ask"
"0.00002989","7992595","2024-06-13T22:52:44.353Z","ask"
"0.0000299","155949058","2024-06-13T22:52:44.353Z","ask"
"0.00002991","1937016","2024-06-13T22:52:44.353Z","ask"
"0.00002993","187813","2024-06-13T22:52:44.353Z","ask"
"0.00002994","2825112","2024-06-13T22:52:44.353Z","ask"
"0.00002995","2130981","2024-06-13T22:52:44.353Z","ask"
"0.00002998","1100539","2024-06-13T22:52:44.353Z","ask"
"0.00002999","216567218","2024-06-13T22:52:44.353Z","ask"
"0.00003","4843139616","2024-06-13T22:52:44.353Z","ask"
"0.00003002","1521889","2024-06-13T22:52:44.353Z","ask"
"0.00003003","10919163","2024-06-13T22:52:44.353Z","ask"
"0.00003004","1517059","2024-06-13T22:52:44.353Z","ask"
"0.00003005","155307","2024-06-13T22:52:44.353Z","ask"
"0.00003006","618978","2024-06-13T22:52:44.353Z","ask"
"0.00003007","2697062","2024-06-13T22:52:44.353Z","ask"
"0.00003008","1217","2024-06-13T22:52:44.353Z","ask"
"0.00003009","98158891","2024-06-13T22:52:44.353Z","ask"
"0.0000301","23368227","2024-06-13T22:52:44.353Z","ask"
"0.00003011","4156470","2024-06-13T22:52:44.353Z","ask"
"0.00003013","3631898","2024-06-13T22:52:44.353Z","ask"
"0.00003015","198574232","2024-06-13T22:52:44.353Z","ask"
"0.00003016","5163337","2024-06-13T22:52:44.353Z","ask"
"0.00003017","50000","2024-06-13T22:52:44.353Z","ask"
"0.00003018","1300000","2024-06-13T22:52:44.353Z","ask"
"0.00003019","7622493","2024-06-13T22:52:44.353Z","ask"
"0.0000302","499387089","2024-06-13T22:52:44.353Z","ask"
"0.00003021","5086739","2024-06-13T22:52:44.353Z","ask"
"0.00003022","55210888","2024-06-13T22:52:44.353Z","ask"
"0.00003024","1077267","2024-06-13T22:52:44.353Z","ask"
"0.00003025","87269231","2024-06-13T22:52:44.353Z","ask"
"0.00003026","16800505","2024-06-13T22:52:44.353Z","ask"
"0.00003027","7572094","2024-06-13T22:52:44.353Z","ask"
"0.00003028","16828167","2024-06-13T22:52:44.353Z","ask"
"0.00003029","4451549","2024-06-13T22:52:44.353Z","ask"
"0.0000303","8905456","2024-06-13T22:52:44.353Z","ask"
"0.00003031","1719128","2024-06-13T22:52:44.353Z","ask"
"0.00002556","106565273","2024-06-13T22:52:44.352Z","ask"
"0.00002557","208999362","2024-06-13T22:52:44.352Z","ask"
"0.00002558","1938561241","2024-06-13T22:52:44.352Z","ask"
"0.00002559","3011134606","2024-06-13T22:52:44.352Z","ask"
"0.0000256","774765680","2024-06-13T22:52:44.352Z","ask"
"0.00002561","681864411","2024-06-13T22:52:44.352Z","ask"
"0.00002562","3908244423","2024-06-13T22:52:44.352Z","ask"
"0.00002563","343612576","2024-06-13T22:52:44.352Z","ask"
"0.00002564","2587904051","2024-06-13T22:52:44.352Z","ask"
"0.00002565","42464658","2024-06-13T22:52:44.352Z","ask"
"0.00002566","34153000","2024-06-13T22:52:44.352Z","ask"
"0.00002567","304435497","2024-06-13T22:52:44.352Z","ask"
"0.00002569","130178188","2024-06-13T22:52:44.352Z","ask"
"0.0000257","5126208562","2024-06-13T22:52:44.352Z","ask"
"0.00002571","8668625098","2024-06-13T22:52:44.352Z","ask"
"0.00002575","37081758","2024-06-13T22:52:44.352Z","ask"
"0.00002576","861767264","2024-06-13T22:52:44.352Z","ask"
"0.00002577","3495784707","2024-06-13T22:52:44.352Z","ask"
"0.00002579","481405766","2024-06-13T22:52:44.352Z","ask"
"0.00002581","11088125","2024-06-13T22:52:44.352Z","ask"
"0.00002582","38300646","2024-06-13T22:52:44.352Z","ask"
"0.00002584","194230818","2024-06-13T22:52:44.352Z","ask"
"0.00002586","36591695","2024-06-13T22:52:44.352Z","ask"
"0.00002588","115649","2024-06-13T22:52:44.352Z","ask"
"0.0000259","42228212","2024-06-13T22:52:44.352Z","ask"
"0.00002591","193188504","2024-06-13T22:52:44.352Z","ask"
"0.00002592","564114","2024-06-13T22:52:44.352Z","ask"
"0.00002596","854091903","2024-06-13T22:52:44.352Z","ask"
"0.00002598","533760273","2024-06-13T22:52:44.352Z","ask"
"0.00002599","143894","2024-06-13T22:52:44.352Z","ask"
"0.000026","10030369963","2024-06-13T22:52:44.352Z","ask"
"0.00002601","115063","2024-06-13T22:52:44.352Z","ask"
"0.00002602","3226978","2024-06-13T22:52:44.352Z","ask"
"0.00002603","2003108","2024-06-13T22:52:44.352Z","ask"
"0.00002605","703869","2024-06-13T22:52:44.352Z","ask"
"0.00002607","1265577","2024-06-13T22:52:44.352Z","ask"
"0.00002608","663740","2024-06-13T22:52:44.352Z","ask"
"0.0000261","10795979121","2024-06-13T22:52:44.352Z","ask"
"0.00002611","1744467","2024-06-13T22:52:44.352Z","ask"
"0.00002612","7604041","2024-06-13T22:52:44.352Z","ask"
"0.00002613","1298687","2024-06-13T22:52:44.352Z","ask"
"0.00002614","46779220","2024-06-13T22:52:44.352Z","ask"
"0.00002615","47335389","2024-06-13T22:52:44.352Z","ask"
"0.00002616","4013800","2024-06-13T22:52:44.352Z","ask"
"0.00002617","3784168","2024-06-13T22:52:44.352Z","ask"
"0.00002619","824467","2024-06-13T22:52:44.352Z","ask"
"0.0000262","56054321","2024-06-13T22:52:44.352Z","ask"
"0.00002621","150000","2024-06-13T22:52:44.352Z","ask"
"0.00002625","11172921","2024-06-13T22:52:44.352Z","ask"
"0.00002627","113910","2024-06-13T22:52:44.352Z","ask"
"0.00002628","435901","2024-06-13T22:52:44.352Z","ask"
"0.00002629","561960","2024-06-13T22:52:44.352Z","ask"
"0.0000263","47631892","2024-06-13T22:52:44.352Z","ask"
"0.00002631","708706","2024-06-13T22:52:44.352Z","ask"
"0.00002632","1067331","2024-06-13T22:52:44.352Z","ask"
"0.00002633","3501802","2024-06-13T22:52:44.352Z","ask"
"0.00002634","3679623","2024-06-13T22:52:44.352Z","ask"
"0.00002635","6827077","2024-06-13T22:52:44.352Z","ask"
"0.00002636","330640","2024-06-13T22:52:44.352Z","ask"
